[2021-10-11 08:03:36,912849] admin.INFO  [NULL] [dd013bb0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:25,161793] admin.INFO  [NULL] [533efdfc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:25,220271] admin.INFO  [19682467] [533efdfc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:25,220670] admin.INFO  [19682467] [533efdfc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:31,892289] admin.INFO  [NULL] [fbb44d7b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:31,930438] admin.INFO  [b2d27a2d] [fbb44d7b] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:31,931094] admin.INFO  [b2d27a2d] [fbb44d7b] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:32,187725] admin.INFO  [NULL] [d08c9f8c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:32,215750] admin.INFO  [b2d27a2d] [d08c9f8c] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:32,235694] admin.INFO  [b2d27a2d] [d08c9f8c] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:32,453465] admin.INFO  [b2d27a2d] [d08c9f8c] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 19:26:32,454721] admin.INFO  [b2d27a2d] [d08c9f8c] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:21,038518] admin.INFO  [NULL] [9796b56d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 126.157.38.121, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:21,377535] admin.INFO  [b2d27a2d] [9796b56d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:21,402834] admin.INFO  [b2d27a2d] [9796b56d] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:21,661872] admin.INFO  [b2d27a2d] [9796b56d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:21,665248] admin.INFO  [b2d27a2d] [9796b56d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:27,289029] admin.INFO  [NULL] [1e6d8b65] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:27,304547] admin.INFO  [b2d27a2d] [1e6d8b65] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:27,322424] admin.INFO  [b2d27a2d] [1e6d8b65] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:27,830085] admin.INFO  [b2d27a2d] [1e6d8b65] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:10:27,839517] admin.INFO  [b2d27a2d] [1e6d8b65] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,018993] admin.INFO  [NULL] [33e62d4e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,046935] admin.INFO  [b2d27a2d] [33e62d4e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,077464] admin.INFO  [b2d27a2d] [33e62d4e] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,171321] admin.INFO  [b2d27a2d] [33e62d4e] [2] [ProductController:edit:311] - 商品登録開始 [null]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,251697] admin.INFO  [b2d27a2d] [33e62d4e] [2] [ProductController:edit:460] - 商品登録完了 [null]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,330826] admin.INFO  [b2d27a2d] [33e62d4e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,332341] admin.INFO  [b2d27a2d] [33e62d4e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,695981] admin.INFO  [NULL] [b9a82fed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,712423] admin.INFO  [b2d27a2d] [b9a82fed] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,727083] admin.INFO  [b2d27a2d] [b9a82fed] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,864968] admin.INFO  [b2d27a2d] [b9a82fed] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:05,866129] admin.INFO  [b2d27a2d] [b9a82fed] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,159337] admin.INFO  [NULL] [29441826] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,182448] admin.INFO  [b2d27a2d] [29441826] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_edit"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,207957] admin.INFO  [b2d27a2d] [29441826] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_edit"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,297129] admin.INFO  [b2d27a2d] [29441826] [2] [ProductController:edit:311] - 商品登録開始 ["1152"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,320094] admin.INFO  [b2d27a2d] [29441826] [2] [ProductController:edit:460] - 商品登録完了 ["1152"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,374420] admin.INFO  [b2d27a2d] [29441826] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_edit"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,376128] admin.INFO  [b2d27a2d] [29441826] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_edit"]  [POST, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,658272] admin.INFO  [NULL] [96606a78] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,672658] admin.INFO  [b2d27a2d] [96606a78] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,687975] admin.INFO  [b2d27a2d] [96606a78] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,863006] admin.INFO  [b2d27a2d] [96606a78] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:12:09,866810] admin.INFO  [b2d27a2d] [96606a78] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1152/edit, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:36,200551] admin.INFO  [NULL] [74f2112d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:36,234024] admin.INFO  [b2d27a2d] [74f2112d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:36,262104] admin.INFO  [b2d27a2d] [74f2112d] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:36,486868] admin.INFO  [b2d27a2d] [74f2112d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:36,489562] admin.INFO  [b2d27a2d] [74f2112d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 126.157.38.121, https://tiara-collection.com/shopadmin/product/product/1152/edit, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,400705] admin.INFO  [NULL] [c049074b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,434672] admin.INFO  [b2d27a2d] [c049074b] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,468304] admin.INFO  [b2d27a2d] [c049074b] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,759127] admin.INFO  [b2d27a2d] [c049074b] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,760453] admin.INFO  [b2d27a2d] [c049074b] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,852781] admin.INFO  [b2d27a2d] [c049074b] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:41,854625] admin.INFO  [b2d27a2d] [c049074b] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,488922] admin.INFO  [NULL] [670e4a1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,522348] admin.INFO  [b2d27a2d] [670e4a1f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,556286] admin.INFO  [b2d27a2d] [670e4a1f] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,742195] admin.INFO  [b2d27a2d] [670e4a1f] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,742929] admin.INFO  [b2d27a2d] [670e4a1f] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,796432] admin.INFO  [b2d27a2d] [670e4a1f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 20:34:43,797996] admin.INFO  [b2d27a2d] [670e4a1f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 126.157.38.121, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
